file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1796
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.550826066134075e-07,100012.80201287217,0.0,-1.5254813334565553e-09,-9.06108642359732e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2178266.920329652,414587.0935934055,0.1903288755496793
889.1397050194613,2260367.5502870614,331437.0862835958,0.14662973118752484
1581.1388300841895,2366864.3028397765,318271.6832801717,0.1344697636017019
2811.706625951745,2625410.1422531116,182601.47453830548,0.06955159942423242
4999.999999999999,2021051.3059260733,700775.085747862,0.34673790006867605
