file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9492
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.759610777476926e-07,100014.27626855731,0.0,-1.6668599475904654e-09,-8.236445422930148e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2205664.6081636897,307546.333922316,0.1394347684521091
889.1397050194613,2489215.4934054026,290971.47859366954,0.11689284409667655
1581.1388300841895,2408269.5175108365,297345.6476061649,0.12346859246613662
2811.706625951745,2604868.019971702,98611.54869241762,0.03785663916035519
4999.999999999999,2183757.3723502373,741609.7823195759,0.3396026462048891
