file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1361
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.100807044310584e-07,100010.57409185593,0.0,-1.8646384868679827e-09,-8.221909996522698e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1983872.8367031286,340674.56581525714,0.17172197709073048
889.1397050194613,2007990.3319664912,237327.87880615637,0.1181917437688723
1581.1388300841895,2188726.1070183916,168064.7062642433,0.07678654068470481
2811.706625951745,2175113.517800662,-37995.36848517705,-0.01746822323259504
4999.999999999999,1854148.2872202774,660342.1821349752,0.3561431341206017
