file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1848
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.183084452280194e-07,100011.11946151115,0.0,-1.5860704239264666e-09,-7.698849055703858e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1893752.519167652,164138.8470052878,0.08667386331843964
889.1397050194613,1981696.3652552506,176530.18585550133,0.08908033993026147
1581.1388300841895,1962895.3699807278,65265.74667713412,0.03324973285650723
2811.706625951745,2077845.7293635104,-88528.99116147486,-0.04260614246303705
4999.999999999999,1686073.4651875373,618222.9934099158,0.3666643276075474
