file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3338
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.799341560470563e-07,100014.17143531307,0.0,-1.1255621968016361e-09,-1.0058363289255041e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2285185.8145403024,558513.6945446128,0.24440624958848947
889.1397050194613,2450462.7958000014,313899.7976938002,0.12809816914250333
1581.1388300841895,2697258.134541601,308556.76619582775,0.11439645403025801
2811.706625951745,2769629.4621353904,219902.87251491076,0.0793979395154777
4999.999999999999,2267202.402405971,761426.6349947446,0.33584413733273805
