file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14535
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.141190844962427e-07,100016.4063978246,0.0,-1.1042740408848136e-09,-9.223317402139544e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2205122.7227342683,224871.04219160462,0.10197665638888936
889.1397050194613,2357159.6049438277,221512.91893228982,0.09397451002795738
1581.1388300841895,2449477.8023065412,188592.00753206547,0.07699273998501989
2811.706625951745,2510637.266631183,44829.486737727166,0.017855819848432406
4999.999999999999,2132040.161284041,730230.6265817127,0.3425032228951656
