file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4170
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.725827798764449e-07,100013.82995409796,0.0,-1.0320657310226888e-09,-1.0141320058160678e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2234265.7686391794,299266.85862078407,0.1339441631436076
889.1397050194613,2381299.135488885,379228.70686464326,0.15925286378890274
1581.1388300841895,2483513.3437248087,291568.22769277386,0.11740151444303322
2811.706625951745,2763195.064462768,266752.309220364,0.09653763234128646
4999.999999999999,2210707.112758657,747507.986995534,0.3381307196604381
