file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11827
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.070662441300858e-07,100015.94632076376,0.0,-1.131262981903533e-09,-9.609807245559643e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2339906.3250042526,270346.2782856369,0.11553722274978062
889.1397050194613,2510457.9296483956,138923.86670945594,0.055338058076485286
1581.1388300841895,2706459.373468919,264394.75301520515,0.09769027224536739
2811.706625951745,2953143.764313771,160580.76917326206,0.05437621124773673
4999.999999999999,2411031.6873314297,797781.4658130312,0.3308880053318706
