file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16367
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.876236525598222e-07,100015.11740207579,0.0,-1.7392615070627612e-09,-7.491376905211016e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2023462.3445674554,118519.02696307842,0.05857239067545563
889.1397050194613,2081645.503971418,254826.23920007847,0.12241577094366658
1581.1388300841895,2162622.4421424335,-63662.23902925322,-0.029437518906992057
2811.706625951745,2125526.445601196,-190815.75725310808,-0.0897734100876532
4999.999999999999,1770612.7917863699,640562.1884743645,0.3617742916157867
