file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1317
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.184989932758309e-07,100011.0111885101,0.0,-1.6556823670530347e-09,-7.69531241563695e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1904714.7664268585,235139.85596478402,0.1234514795125433
889.1397050194613,1947182.3488303982,149362.306943439,0.07670689241465009
1581.1388300841895,2059569.0026875099,92028.03214750694,0.04468315071134812
2811.706625951745,2098195.3921845434,69483.71127224724,0.033115939311974193
4999.999999999999,1711406.2567203185,624207.8243235849,0.3647338683450859
