file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2923
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.248034839409127e-07,100011.40786631347,0.0,-1.781239540491873e-09,-8.629467916282828e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2127660.961151644,251571.5798060344,0.11823856544788304
889.1397050194613,2292450.000741113,256976.84152325592,0.11209703218834843
1581.1388300841895,2352199.1055402486,120029.69196447666,0.05102871252767885
2811.706625951745,2422718.5282659368,107269.2130562198,0.044276382833872925
4999.999999999999,2098515.0456164023,721048.4168641492,0.34359935534908387
