file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4746
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.507765817610986e-07,100012.81061899127,0.0,-1.212426836065921e-09,-9.8037693297177e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2111573.1393658845,307824.4687619869,0.14577968578177122
889.1397050194613,2233466.907355353,351004.71128048067,0.15715688919524007
1581.1388300841895,2279516.1964347987,285924.9638274145,0.12543230193959837
2811.706625951745,2547928.3331771744,-12158.384610876119,-0.004771870720443323
4999.999999999999,2129550.257668367,727721.742262096,0.3417255543237916
