file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5481
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.73938293021482e-07,100014.04566490662,0.0,-1.0001652164677552e-09,-9.691604493911165e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2151208.7011613827,307153.1149982044,0.14278164402755542
889.1397050194613,2295452.281114232,354735.08841230377,0.15453821076172072
1581.1388300841895,2513386.8234565845,289169.35830296227,0.11505167274859683
2811.706625951745,2647408.1383571043,125659.0031050141,0.04746491532015687
4999.999999999999,2075861.5391883221,714064.0231272343,0.3439844178655764
