file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 907
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.085541155690136e-07,100010.47497967113,0.0,-1.6502187234378025e-09,-7.975127752633423e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2005372.3010620144,259550.04357059146,0.1294273604123971
889.1397050194613,2063939.748331021,204511.90097139814,0.09908811588941689
1581.1388300841895,2118446.312208194,128691.82832537344,0.06074821324654181
2811.706625951745,2136110.116297299,-115320.39628961116,-0.05398616644796655
4999.999999999999,1804876.5793323047,647497.3058880544,0.3587487993930252
