file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3107
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.269673751662881e-07,100011.46090829343,0.0,-1.7203110266942859e-09,-8.042899810917326e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1896243.1335378962,306387.2583377878,0.16157593555323727
889.1397050194613,2104974.575517978,278950.04093431955,0.1325194347611906
1581.1388300841895,2048282.883156286,62635.0564089673,0.030579299824275385
2811.706625951745,2149220.5162743595,-18086.728106740527,-0.008415482715609653
4999.999999999999,1811870.5885414844,649173.4920751008,0.3582891052929288
