file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 260
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.296029729579766e-07,100011.29360964059,0.0,-1.7660871777284439e-09,-9.065447075068418e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2145433.651875189,284344.3390109792,0.1325346690457902
889.1397050194613,2236834.278175901,24859.617225233196,0.011113750118987704
1581.1388300841895,2438511.669337784,208187.49350417755,0.08537481945317658
2811.706625951745,2381440.7852351572,-150651.78375089122,-0.0632607725058404
4999.999999999999,2129035.542510003,728013.2847539769,0.3419451062313848
