file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1702
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.191601471790213e-07,50000.0,0.0,-1.5359480721661661e-09,-8.46921786602581e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2151333.6779835145,307003.0241703015,0.1427035830434548
889.1397050194613,2192307.6438400075,285526.8333119769,0.13024031281114049
1581.1388300841895,2310008.322135007,245028.56774394825,0.1060725909062884
2811.706625951745,2456126.4843109595,156612.1687414817,0.06376388583481994
4999.999999999999,1974881.6424687975,689844.3674521338,0.3493092206729716
