file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9025
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.405364671657496e-07,100012.49449367376,0.0,-1.8318152634837813e-09,-7.950352150192542e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1997246.7496014715,292817.4581684353,0.14661055687128483
889.1397050194613,2084882.9553243225,289332.1032123695,0.13877618524026988
1581.1388300841895,2166157.2732305173,204271.85804401455,0.0943014898172061
2811.706625951745,2234320.126116873,-145741.95282705638,-0.06522876964830816
4999.999999999999,1840393.4043795285,657562.8155228095,0.35729470338136793
