file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11945
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.935099621571566e-07,100015.22200416375,0.0,-1.1353367655334917e-09,-9.200033509494656e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2160053.009335556,493345.43399178697,0.22839505875994343
889.1397050194613,2215796.162460814,373310.6279682482,0.16847697197636521
1581.1388300841895,2501059.938461498,384883.633760112,0.15388820869157951
2811.706625951745,2635863.534879672,-251749.28925098758,-0.09550922721137003
4999.999999999999,2113649.3250265433,723885.268570282,0.34248125268423674
