file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 780
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.589451941075184e-07,100012.84232292688,0.0,-1.3227811548809444e-09,-9.934856148289365e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2236331.95021705,470703.5852591096,0.21048019513088156
889.1397050194613,2515080.734322168,537476.8520506488,0.21370162981885454
1581.1388300841895,2637761.4994402174,573903.6890656368,0.21757224418789567
2811.706625951745,2676353.9515468394,62424.41657017436,0.023324424833305483
4999.999999999999,2381764.954368564,789738.6642891725,0.3315770780994392
