file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4399
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.221518845668312e-07,100011.469397449,0.0,-1.7332467603810195e-09,-9.556128056062423e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2056654.0897753136,200603.38257433262,0.09753870792936709
889.1397050194613,2280634.3785740747,12861.710083757673,0.005639531791939058
1581.1388300841895,2303076.665734983,117007.15959870804,0.05080471759344035
2811.706625951745,2406208.880709612,105730.792125456,0.04394082033903685
4999.999999999999,1896422.3557228982,671190.4313829644,0.35392455133082046
