file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13693
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.584743771778305e-07,100013.64633428256,0.0,-1.8314602416895843e-09,-7.581261725051053e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1919772.2856825744,277327.30165360705,0.14445843588944374
889.1397050194613,1985234.8610178996,284655.18576431554,0.14338615110675762
1581.1388300841895,2026989.7248671763,28131.157828465548,0.013878293255930992
2811.706625951745,2064521.4103396009,-64423.87335490122,-0.031205233829134225
4999.999999999999,1806552.1525992923,649618.4284095012,0.3595901881242793
