file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14957
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.063058057522675e-07,100016.1385648158,0.0,-1.0649705225735114e-09,-1.0064761360541408e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2223449.8180577015,414128.9526258386,0.18625513796735996
889.1397050194613,2426754.0238833292,408114.2281821247,0.16817288615393083
1581.1388300841895,2575550.0960820545,334124.67940185487,0.1297294430071959
2811.706625951745,2751757.766606258,98872.24945183983,0.03593057886551509
4999.999999999999,2287974.2439352097,767716.5008275153,0.3355442059116358
