file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3872
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.525099747959473e-07,100012.78437395989,0.0,-1.3880861253276215e-09,-9.193984445228462e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2132565.5515879598,244642.71850511013,0.1147175608847959
889.1397050194613,2186312.867296598,230937.81565561023,0.1056288965362801
1581.1388300841895,2319244.445347206,149903.41138236516,0.06463458894257419
2811.706625951745,2410795.625246022,194935.40681533306,0.0808593664157823
4999.999999999999,2089369.1976520694,717870.8693498462,0.34358258471339304
