file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14123
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.116105447238124e-07,100016.2594920492,0.0,-9.515072978603569e-10,-8.57358354437631e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2208524.6629407713,334451.0422651236,0.151436408149404
889.1397050194613,2425585.996453253,538428.4991492024,0.22197873006213953
1581.1388300841895,2556068.8442303347,429962.88734706864,0.16821256137822688
2811.706625951745,2751612.949847744,108895.09357444968,0.039575004028264665
4999.999999999999,2322106.980658129,776009.5751410567,0.3341833867279969
