file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13931
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.985509926038803e-07,100015.55535359739,0.0,-1.1313957191770988e-09,-1.0010975041146275e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2243137.1747129057,519038.669389126,0.23138962487015832
889.1397050194613,2466926.6296242755,408560.55258181924,0.16561520220163375
1581.1388300841895,2510539.7421722244,345254.5596627722,0.13752204510574426
2811.706625951745,2718842.1261442453,202239.09346055935,0.07438427245033416
4999.999999999999,2295555.098956437,769332.3774631275,0.335140018121485
