file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5304
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.623229054637401e-07,100013.3982420317,0.0,-1.2684271879026317e-09,-8.471447587709865e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2016670.77406871,115662.92872878257,0.05735340156461345
889.1397050194613,2006364.858391468,233429.5070069555,0.11634449538460286
1581.1388300841895,2156201.431675033,279295.7707098529,0.1295313909948031
2811.706625951745,2263218.910790583,-31982.323274138584,-0.014131343248173276
4999.999999999999,1896043.104390441,670035.7951714781,0.3533863727148165
