file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3678
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.634207752405388e-07,100013.32852722624,0.0,-1.1290822260085127e-09,-9.827712597171788e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2444127.183521013,455767.45900926227,0.18647452640033366
889.1397050194613,2523407.352612515,416423.41298105335,0.16502425284206493
1581.1388300841895,2700807.3397752848,153095.12887397464,0.05668494994785989
2811.706625951745,2780802.8735870793,101527.25468505919,0.03651005098182121
4999.999999999999,2387877.8125509457,791478.5197225007,0.33145687587631306
