file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5030
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.801688326129003e-07,100014.21586986489,0.0,-1.0970479642692955e-09,-1.0267426614666206e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2340391.981848412,545290.628290636,0.2329911538408076
889.1397050194613,2484074.7444391344,294953.4799104681,0.11873776365656985
1581.1388300841895,2682386.0254249666,481970.3054546939,0.17967969594470878
2811.706625951745,2922488.354257891,135479.1068907734,0.04635744970322583
4999.999999999999,2330329.9750427837,777263.1348283357,0.3335420919580565
