file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15155
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.124209177121455e-07,100016.34991319507,0.0,-1.0660879601487755e-09,-9.896029531795982e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2217323.797980482,397163.7727294619,0.1791185270690708
889.1397050194613,2382126.0848676376,333490.182829731,0.13999686454391072
1581.1388300841895,2763067.796606466,467042.6475058394,0.16903046971176386
2811.706625951745,2672193.9784254795,43876.78498200758,0.016419760442638535
4999.999999999999,2233943.1000048975,754353.813772059,0.3376781681549567
