file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4014
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.697441177961031e-07,100013.64741004759,0.0,-1.1005485397645534e-09,-1.0054206231369662e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2384562.5932596973,476751.61756346526,0.19993252385618687
889.1397050194613,2518163.0072963946,545553.3043235777,0.2166473348797648
1581.1388300841895,2638412.520693557,326053.16592386557,0.12357929753841386
2811.706625951745,2990557.1364144003,201965.48582180188,0.06753440132026811
4999.999999999999,2298457.5882916087,769508.915111712,0.3347936107377428
