file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11248
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.979354429370816e-07,100015.55648389542,0.0,-1.4275537534861085e-09,-8.172191900174628e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2269445.5611560848,427344.1767939011,0.18830333897773976
889.1397050194613,2405125.797728323,377278.01967938704,0.15686415240139695
1581.1388300841895,2654285.7036644607,126637.67488069684,0.047710641965129474
2811.706625951745,2809915.503707801,352793.39843879954,0.1255530274747671
4999.999999999999,2109964.2842814815,723639.120959327,0.3429627346539432
