file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13708
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.918032664171561e-07,100015.27131495063,0.0,-1.1751297724395358e-09,-8.122844835477528e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2015822.0065081373,346290.07875617873,0.17178603946091053
889.1397050194613,2011140.156658309,274452.9173109983,0.1364663305052924
1581.1388300841895,2093746.253698974,189785.6596270407,0.09064405932273345
2811.706625951745,2188127.550389286,-27810.384752385653,-0.012709672590813069
4999.999999999999,1792029.0693367347,644954.1342310238,0.35990160275119537
