file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 112
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.454897450392579e-07,100011.93654250371,0.0,-1.1320020604033782e-09,-7.713066200354578e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1895910.0097288212,35104.18935075789,0.01851574661804701
889.1397050194613,1892264.5385064406,177504.6879572531,0.09380542960307077
1581.1388300841895,2045077.5664682183,-11722.389607079165,-0.005732002442979875
2811.706625951745,2001794.5961401449,51725.665554207015,0.025839646911798197
4999.999999999999,1830083.7923376695,652737.1735876603,0.35667064880886257
