file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1874
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.295803971866925e-07,100011.50132261917,0.0,-1.363673192691882e-09,-8.40061076702522e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2073295.1704779246,303235.0174257852,0.1462575236481572
889.1397050194613,2222826.2422022107,262490.3642292611,0.11808856636909469
1581.1388300841895,2316319.4276075456,166182.0981174976,0.07174403328695556
2811.706625951745,2517150.455404712,158600.15139514697,0.0630078154663373
4999.999999999999,1981021.3890384333,691006.6652718511,0.34881332886933564
