file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10498
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.100191860889765e-07,100016.0230546977,0.0,-1.0939404309322817e-09,-1.0255916291891689e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2473457.422923828,544045.5004548843,0.2199534527712946
889.1397050194613,2575680.446336166,339535.66016350605,0.13182367426304226
1581.1388300841895,2685286.2484095846,502745.8302031888,0.18722243503870406
2811.706625951745,2871706.734487376,118255.4810213988,0.04117951168245193
4999.999999999999,2384751.593583641,791017.1438284895,0.33169792021809835
