file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11288
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.826266217204594e-07,100014.72976880078,0.0,-1.4686101665937483e-09,-9.236210860756274e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2353731.921784474,211613.6309494652,0.0899055788770673
889.1397050194613,2369207.831352174,346428.46110024274,0.14622122066113813
1581.1388300841895,2520645.6567024235,132787.08792362336,0.05267979161233594
2811.706625951745,2663990.9299294148,107183.564379968,0.04023420769784976
4999.999999999999,2041275.023032871,706845.2958551367,0.3462763654477706
