file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5144
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.648644294893894e-07,100013.5343882344,0.0,-1.0593865095634254e-09,-8.054870526174155e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1907629.4257435987,102564.83944568518,0.05376559936723829
889.1397050194613,2060884.061916497,219022.0015366166,0.10627575106429783
1581.1388300841895,2100583.9396269666,93298.6932989245,0.04441559870037519
2811.706625951745,2216211.842324049,-75677.84582559278,-0.034147388070191236
4999.999999999999,1816553.6745943367,650860.9294809139,0.35829435627673417
