file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1995
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.120071725018938e-07,100010.72607159364,0.0,-1.7886309082967334e-09,-7.929437385748967e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1905902.216623133,140577.79948874505,0.0737591877813228
889.1397050194613,1967611.1858691247,14336.825930294472,0.0072864120885558345
1581.1388300841895,2064263.1425497248,63077.65998775541,0.030556986019642587
2811.706625951745,2071647.5554027893,-24234.261325067702,-0.011698061893716206
4999.999999999999,1647009.0799873278,609108.1486507552,0.36982683098228075
