file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13911
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.892278995692021e-07,100015.219150189,0.0,-1.345853508790951e-09,-8.061903168070877e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2169343.287593172,301252.14264133084,0.1388678981165595
889.1397050194613,2292400.8740716493,292432.2867480668,0.12756594627739037
1581.1388300841895,2438688.63422322,85654.13359470128,0.03512302980900395
2811.706625951745,2542727.538956064,191174.1420038159,0.07518467436047195
4999.999999999999,1989197.8945334244,693703.487372578,0.34873528133071413
