file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13251
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.93946207660048e-07,100015.4322173009,0.0,-1.1799329814991026e-09,-8.792758419629976e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2054461.2143901596,366531.94185948826,0.17840781772475006
889.1397050194613,2148685.901276975,302332.02119468676,0.1407055451962566
1581.1388300841895,2341659.616261246,370605.43310937996,0.15826614190028954
2811.706625951745,2465027.177580445,24358.026718427278,0.009881443474524274
4999.999999999999,2032051.1069235536,704244.1429508798,0.3465681254528475
