file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8518
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.432793210296104e-07,100012.70850982532,0.0,-1.8254647924588898e-09,-7.554470768331965e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1983150.1125942012,330593.59708084405,0.1667012471629732
889.1397050194613,1940066.2102065245,301011.85279835394,0.15515545356893284
1581.1388300841895,2165619.8937228075,45555.96639181919,0.021035993677314367
2811.706625951745,2085927.1276979195,-54873.25065778635,-0.02630640827723729
4999.999999999999,1871759.9382960228,665319.7493281882,0.3554514314126572
