file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10199
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.873933273602163e-07,100014.87208707663,0.0,-1.2421199974583152e-09,-9.102216955969613e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2088121.5147195994,425162.9771011237,0.20361026602334306
889.1397050194613,2186207.8360599703,179922.2422733348,0.08229878207627069
1581.1388300841895,2322684.0546267168,307768.05480461067,0.13250534621424123
2811.706625951745,2446899.336804901,-124335.27606627022,-0.05081340053351932
4999.999999999999,1986242.2800764353,692948.6796707443,0.34887419657791097
