file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12770
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.107678218434536e-07,100016.21913779348,0.0,-1.0763946454514303e-09,-1.0156062277825053e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2324903.984607053,350221.184127151,0.15063898829626038
889.1397050194613,2473376.0002093012,395313.18140518834,0.1598273701094117
1581.1388300841895,2633354.8927080557,83312.40099494766,0.03163736161261269
2811.706625951745,3050912.514193141,273907.20274752873,0.08977877978253583
4999.999999999999,2372098.682485003,788442.2375226561,0.33238171891596285
