file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6945
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.577560172587497e-07,100013.17482924358,0.0,-1.7198399455008942e-09,-8.25729837202198e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2252452.6943403236,489774.804471271,0.2174406617736811
889.1397050194613,2443832.028578138,458939.54407418694,0.1877950443022901
1581.1388300841895,2624185.0397434444,320782.2616484035,0.12224071732371625
2811.706625951745,2845661.877813264,-150830.94359092042,-0.05300381776447235
4999.999999999999,2262438.7735378686,761688.3598004847,0.3366669492714719
