file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3625
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.197433210674736e-07,100011.28635674607,0.0,-1.8492394168602027e-09,-7.993634918372295e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1929788.5016425168,194648.37730760843,0.10086513477613518
889.1397050194613,2084276.3692706898,203556.4351301976,0.0976628810513378
1581.1388300841895,2111271.400828033,126853.71602945446,0.060084040346353805
2811.706625951745,2197310.854940468,-16510.551229633857,-0.00751398064252551
4999.999999999999,1871911.2849327647,664909.8704146076,0.3552037298810824
