file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14605
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.931915810682189e-07,100015.40776451962,0.0,-1.6884454405886702e-09,-7.72226489663838e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2035625.0932251215,167785.6555476463,0.08242463511874716
889.1397050194613,2132251.2679738873,208935.81239515025,0.09798836353545036
1581.1388300841895,2177340.1969806743,71010.41630380563,0.032613376817401354
2811.706625951745,2199201.1188348704,-79398.97324587956,-0.036103552588198425
4999.999999999999,1901530.37612308,672736.5516081277,0.35378690766945897
