file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12385
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.996648622737718e-07,100015.64324189797,0.0,-1.0268498701306187e-09,-9.573027145550865e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2239729.9749858477,374249.46353631624,0.16709579624154516
889.1397050194613,2403554.5220618797,370219.13638359087,0.15402984745525966
1581.1388300841895,2542265.274031262,315287.3387344901,0.12401826904339529
2811.706625951745,2723753.4747366486,267494.3115955946,0.09820797442817684
4999.999999999999,2283108.1352072796,766229.6318990318,0.33560812126380823
