file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9770
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.909601810020875e-07,100014.9994842069,0.0,-1.29924735397818e-09,-8.894611440439383e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2141586.9308710983,474909.95895586826,0.22175609689712522
889.1397050194613,2271783.7270853035,443488.18374966295,0.19521584667685682
1581.1388300841895,2443277.8458676026,264659.0769579306,0.10832131818555032
2811.706625951745,2432596.6345527237,36747.00911233759,0.015106084005207129
4999.999999999999,2030248.9357323109,703516.7749403648,0.34651749475568927
