file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14318
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.945785209535928e-07,100015.40779518013,0.0,-1.6838764528156726e-09,-8.45023676785663e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1919995.2740280933,9059.355380904462,0.004718425875027392
889.1397050194613,2087758.857278393,156466.88734997952,0.07494490410350843
1581.1388300841895,2068794.3537355307,35987.97207903573,0.017395625628063918
2811.706625951745,2227746.1457104087,-5804.377087375464,-0.002605493044417096
4999.999999999999,1876500.2926393056,666004.4233871971,0.35491836905096297
