file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6317
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.720538563251728e-07,100013.87074970547,0.0,-1.278026085222069e-09,-7.965617971353591e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1998521.0986682135,448014.7129414905,0.2241731214346655
889.1397050194613,2059640.7339371163,341778.701446238,0.16594093125790402
1581.1388300841895,2264339.909637306,176160.55251593154,0.07779775102058256
2811.706625951745,2338997.0168061424,2836.5648122157927,0.001212726990173365
4999.999999999999,1956451.665672238,685394.8392424213,0.3503254648547217
