file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6203
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.777393597020239e-07,100014.12057716926,0.0,-9.63653972974605e-10,-9.932890516815715e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2239096.6323400987,436251.9024092781,0.19483388796549952
889.1397050194613,2423111.9834035016,338077.6562347317,0.13952209330411056
1581.1388300841895,2581765.802559472,231752.3253916655,0.08976504575353596
2811.706625951745,2776423.3068196713,89913.82706467625,0.03238476886569234
4999.999999999999,2228461.5695937574,752348.3495579631,0.33760885079795844
