file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9486
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.049050994608161e-07,100015.72922562648,0.0,-8.009513741041547e-10,-9.334225181977154e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2220893.3088929057,242658.9415284989,0.10926186348387086
889.1397050194613,2502983.3765425966,299197.35480799206,0.11953629321393147
1581.1388300841895,2601787.873951825,333745.328517636,0.12827538011802406
2811.706625951745,2770283.8175039655,257205.22675207653,0.09284435952985469
4999.999999999999,2179334.7182388306,740214.7505361019,0.3396517039540792
