file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6111
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.56860382034483e-07,100013.13854892264,0.0,-1.5786318004671094e-09,-7.610044018221178e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2083777.3417447668,245057.09319603787,0.11760234084839852
889.1397050194613,2258773.7737561404,66492.83748885359,0.02943758169207087
1581.1388300841895,2355252.1467282833,-63089.48458170972,-0.02678672203710685
2811.706625951745,2428596.12192873,24106.272970666636,0.00992601147346066
4999.999999999999,2005637.2622432285,697944.3014324979,0.34799129163160536
