file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4696
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.746609772844209e-07,100013.9872385688,0.0,-1.11389137722336e-09,-1.0635766508998415e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2362497.3131349143,580468.6732507467,0.24570130515005503
889.1397050194613,2501857.345698613,479364.09240582504,0.19160328754554487
1581.1388300841895,2605400.5293132192,430002.80142981966,0.16504287789607838
2811.706625951745,2971311.8813821487,67861.02749841203,0.022838742685889136
4999.999999999999,2538173.009767549,828938.1861031447,0.32658852761934476
