file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15476
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.977440441844737e-07,100015.69447913737,0.0,-1.1935972627317723e-09,-9.40933143877586e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2172908.7788947173,496427.83803974185,0.22846234635411494
889.1397050194613,2175201.729738188,346575.6490161016,0.1593303482053668
1581.1388300841895,2454065.188189706,323439.6047576658,0.13179747885843976
2811.706625951745,2555336.3379386817,268863.02948990033,0.10521629794799718
4999.999999999999,2221140.75682239,751353.7196163724,0.3382737979610417
