file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4605
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.836632881736808e-07,100014.42218527185,0.0,-1.2167076848876938e-09,-8.209991758196674e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2205990.6117139403,280157.85357137927,0.12699866086633577
889.1397050194613,2283536.141929121,499421.3196848391,0.2187052398754373
1581.1388300841895,2369560.1331910947,415944.5145276798,0.1755365937759621
2811.706625951745,2606529.093309449,20689.089746038135,0.007937409867836802
4999.999999999999,2012746.500494308,699011.9973714104,0.34729261593536037
