file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12415
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.54533773088049e-07,100013.34661987027,0.0,-1.727357582119991e-09,-7.403178418105491e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1943587.3249795944,46578.910863268015,0.023965432509577125
889.1397050194613,1989299.527203835,183466.15169049404,0.09222650947309809
1581.1388300841895,2037448.950806317,62979.73548084228,0.03091107409386535
2811.706625951745,2036167.0720804234,33178.74203578208,0.016294705130400815
4999.999999999999,1663923.8240337737,613614.7186725774,0.3687757274759247
