file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11269
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.148126636935725e-07,100016.31548526211,0.0,-1.187098761230862e-09,-1.0181791254954385e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2340112.9696555524,577304.8739569603,0.24669957452606886
889.1397050194613,2647430.4894009293,515015.88744833553,0.19453424349013798
1581.1388300841895,2790586.977662588,331641.69272091193,0.11884298729104546
2811.706625951745,3043031.230752782,352522.0857066067,0.11584570087353331
4999.999999999999,2539945.3014671193,829734.7682281239,0.32667426646898806
