file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7075
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.608606052360297e-07,100013.48045708274,0.0,-1.3981054064565637e-09,-7.763345877713252e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1972539.0107674606,194528.46564855624,0.09861831101270366
889.1397050194613,2032449.4106564657,145847.89179164945,0.07175966645316977
1581.1388300841895,2132692.5744993063,106826.0966455846,0.05008977755299038
2811.706625951745,2127014.910715944,89206.23824136613,0.04193963934711661
4999.999999999999,1925352.985868202,678137.132546172,0.35221444458423745
