file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3012
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.18541124111113e-07,100011.25455420776,0.0,-1.8311271076822182e-09,-7.489026875420376e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1891981.6947910585,186885.96311987547,0.09877789179166148
889.1397050194613,1902921.9912203331,156178.655314153,0.08207307290300246
1581.1388300841895,1986223.0971322444,-23540.727883903008,-0.011852005909050028
2811.706625951745,2025252.2372526876,-18939.403026545046,-0.009351626764395968
4999.999999999999,1727533.7041266402,628922.2211427896,0.3640578586921076
