file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9577
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.467486227779624e-07,100012.82125475074,0.0,-1.7000605824863913e-09,-7.246948893431765e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1919679.542205998,243737.75781908454,0.12696794046103838
889.1397050194613,2087648.9720340515,110091.04672618494,0.05273446264240502
1581.1388300841895,2064566.5830836229,104344.90862776776,0.05054082996534745
2811.706625951745,2111652.4186036037,13783.512068248048,0.006527358360123882
4999.999999999999,1760006.550974615,637567.4861249998,0.36225290512239444
