file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6608
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.854810154902416e-07,100014.57527346892,0.0,-9.692823428008262e-10,-9.714765660551911e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2298556.8804769022,462766.10861230106,0.201328978431148
889.1397050194613,2472857.825964218,676471.4464970899,0.27355856830682124
1581.1388300841895,2639402.2515750807,260596.590473859,0.09873318487863919
2811.706625951745,3017783.276798721,246885.426471124,0.08181019106614616
4999.999999999999,2395509.189998542,793964.7845917724,0.33143883893522263
