file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9973
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.086834953377095e-07,100016.00050881584,0.0,-1.079416117065143e-09,-9.679419290034225e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2358897.884364967,533412.0870060797,0.22612767196986075
889.1397050194613,2535064.828948644,507517.09466463845,0.20019886232066056
1581.1388300841895,2710779.0358176986,445920.03135141684,0.16449884902437514
2811.706625951745,2941226.0842599506,198191.7054217931,0.06738404316567885
4999.999999999999,2580361.1100752093,839797.7909752048,0.32545746705612355
